cosine,RT,isi,primecondition
0.9999999403953552,495.5744680851064,1050.0,1.0
1.0,529.1951219512196,50.0,1.0
1.0,490.2173913043478,1050.0,1.0
0.9999999403953552,544.9459459459459,50.0,1.0
0.9999999403953552,476.4,1050.0,1.0
0.9999999403953552,570.2307692307693,50.0,1.0
0.9999999403953552,533.9230769230769,1050.0,1.0
0.5517101883888245,811.0,1050.0,1.0
0.5517104864120483,533.25,50.0,1.0
0.5517104864120483,553.8666666666667,1050.0,1.0
1.0,536.4,50.0,1.0
1.0,483.1428571428572,1050.0,1.0
1.0,503.2173913043478,50.0,1.0
1.0,521.7380952380952,1050.0,1.0
1.000000238418579,973.0,1050.0,1.0
0.8879647850990295,532.7857142857143,50.0,1.0
0.8879647850990295,522.2444444444444,1050.0,1.0
0.9999998211860656,625.2424242424242,50.0,1.0
0.9999998211860656,521.8913043478261,1050.0,1.0
0.9999998807907104,601.12,50.0,1.0
0.9999998807907104,618.8333333333334,1050.0,1.0
0.9999998807907104,530.625,50.0,1.0
0.9999998807907104,524.060606060606,1050.0,1.0
1.0,487.0434782608696,50.0,1.0
1.0,580.6666666666666,1050.0,1.0
1.0,525.2,50.0,1.0
1.0,489.5,1050.0,1.0
1.0,475.32608695652175,50.0,1.0
1.0,480.625,1050.0,1.0
1.0,517.375,50.0,1.0
1.0,534.4666666666667,1050.0,1.0
1.0,532.34375,50.0,1.0
1.0,564.6727272727272,1050.0,1.0
0.9999998211860656,492.22222222222223,50.0,1.0
0.9999998211860656,521.1,1050.0,1.0
0.9999997615814208,524.78125,50.0,1.0
0.9999997615814208,501.61538461538464,1050.0,1.0
1.0,532.3333333333334,50.0,1.0
1.0,554.2619047619048,1050.0,1.0
0.9529353380203248,511.5806451612903,50.0,1.0
0.9529353380203248,505.3636363636364,1050.0,1.0
1.0,556.4375,50.0,1.0
1.0,496.25,1050.0,1.0
0.9999999403953552,530.9655172413793,50.0,1.0
0.9999999403953552,509.6756756756757,1050.0,1.0
1.0000001192092896,575.8571428571429,50.0,1.0
1.0000001192092896,662.8571428571429,1050.0,1.0
1.0,435.0,1050.0,1.0
0.8739699125289917,570.8571428571429,50.0,1.0
0.8739699125289917,519.125,1050.0,1.0
1.0,518.65,50.0,1.0
1.0,454.56,1050.0,1.0
1.0000001192092896,524.5384615384615,50.0,1.0
1.0000001192092896,577.1379310344828,1050.0,1.0
1.0000001192092896,558.76,50.0,1.0
1.0000001192092896,585.7142857142857,1050.0,1.0
1.0,484.92105263157896,50.0,1.0
1.0,514.7021276595744,1050.0,1.0
0.9999999403953552,517.85,50.0,1.0
0.9999999403953552,502.96153846153845,1050.0,1.0
0.9999998807907104,590.9642857142857,50.0,1.0
0.9999998807907104,595.1333333333333,1050.0,1.0
0.999999701976776,588.6538461538462,50.0,1.0
0.999999701976776,561.9574468085107,1050.0,1.0
0.9485397934913636,519.90625,50.0,1.0
0.9485397934913636,618.5581395348837,1050.0,1.0
0.9999999403953552,578.875,50.0,1.0
0.9999999403953552,521.8888888888889,1050.0,1.0
1.0,562.1777777777778,50.0,1.0
1.0,570.1891891891892,1050.0,1.0
0.9999999403953552,533.1739130434783,50.0,1.0
0.9999999403953552,499.0,1050.0,1.0
1.0,473.9333333333333,50.0,1.0
1.0,484.875,1050.0,1.0
0.9999998807907104,575.8709677419355,50.0,1.0
0.9999998807907104,537.0652173913044,1050.0,1.0
1.0000001192092896,525.5,50.0,1.0
1.0000001192092896,517.551724137931,1050.0,1.0
1.0,488.875,50.0,1.0
1.0,480.0,1050.0,1.0
0.9999999403953552,566.6938775510204,50.0,1.0
0.9999999403953552,537.2894736842105,1050.0,1.0
1.0,488.57142857142856,50.0,1.0
1.0,567.7105263157895,1050.0,1.0
0.9883520603179932,654.4516129032259,50.0,1.0
0.9883520603179932,623.3,1050.0,1.0
1.0,581.4827586206897,50.0,1.0
1.0,533.8484848484849,1050.0,1.0
1.0,574.2424242424242,50.0,1.0
1.0,504.44827586206895,1050.0,1.0
1.0,508.5405405405405,50.0,1.0
1.0,508.4358974358975,1050.0,1.0
0.9950260519981384,598.1,50.0,1.0
0.9950260519981384,583.7586206896551,1050.0,1.0
1.0,590.9677419354839,50.0,1.0
1.0,560.0,1050.0,1.0
0.999999701976776,502.375,50.0,1.0
0.999999701976776,463.6363636363636,1050.0,1.0
0.9999998807907104,593.9,50.0,1.0
0.9999998807907104,541.05,1050.0,1.0
0.9716131687164308,574.6666666666666,50.0,1.0
0.9716131687164308,602.6,1050.0,1.0
0.9999999403953552,527.5384615384615,50.0,1.0
0.9999999403953552,495.4,1050.0,1.0
0.940081000328064,571.8,50.0,1.0
0.940081000328064,534.8387096774194,1050.0,1.0
0.8526788353919983,560.8666666666667,50.0,1.0
0.8526788353919983,490.9090909090909,1050.0,1.0
1.0,519.3870967741935,50.0,1.0
1.0,558.6290322580645,1050.0,1.0
0.9999999403953552,551.0,1050.0,1.0
0.9999999403953552,536.04,50.0,1.0
0.9999999403953552,494.3,1050.0,1.0
1.0,539.3333333333334,50.0,1.0
1.0,523.84,1050.0,1.0
1.0000001192092896,439.46153846153845,50.0,1.0
1.0000001192092896,476.5405405405405,1050.0,1.0
1.0,546.0,1050.0,1.0
0.9999999403953552,517.9245283018868,50.0,1.0
0.9999999403953552,574.4117647058823,1050.0,1.0
0.9999999403953552,486.7837837837838,50.0,1.0
0.9999999403953552,528.1666666666666,1050.0,1.0
0.5264804363250732,591.258064516129,50.0,1.0
0.5264804363250732,666.3846153846154,1050.0,1.0
0.3343732953071594,507.1428571428572,50.0,1.0
0.3343732953071594,507.64516129032256,1050.0,1.0
1.0,439.0625,50.0,1.0
1.0,628.4761904761905,1050.0,1.0
0.9999999403953552,612.5652173913044,50.0,1.0
0.9999999403953552,531.5909090909091,1050.0,1.0
1.0,271.0,1050.0,1.0
0.9999999403953552,496.6875,50.0,1.0
0.9999999403953552,541.0666666666667,1050.0,1.0
1.0000001192092896,566.0666666666667,50.0,1.0
1.0000001192092896,565.0,1050.0,1.0
0.9999999403953552,571.421052631579,50.0,1.0
0.9999999403953552,573.1875,1050.0,1.0
0.9999999403953552,592.0277777777778,50.0,1.0
0.9999999403953552,525.36,1050.0,1.0
0.9999997615814208,537.9090909090909,50.0,1.0
0.9999997615814208,504.6071428571428,1050.0,1.0
0.9999998807907104,499.64,50.0,1.0
0.9999998807907104,530.0731707317074,1050.0,1.0
0.9999998807907104,511.5128205128205,50.0,1.0
0.9999998807907104,527.44,1050.0,1.0
0.5264804363250732,562.5714285714286,50.0,1.0
0.5264804363250732,552.2894736842105,1050.0,1.0
1.0,528.3061224489796,50.0,1.0
1.0,551.4615384615385,1050.0,1.0
1.0,570.8214285714286,50.0,1.0
1.0,546.8571428571429,1050.0,1.0
0.3750333189964294,620.8695652173913,50.0,1.0
0.3750333189964294,594.7872340425532,1050.0,1.0
0.9999999403953552,498.125,50.0,1.0
0.9999999403953552,533.1935483870968,1050.0,1.0
0.9999998807907104,554.8965517241379,50.0,1.0
0.9999998807907104,495.8636363636364,1050.0,1.0
0.9999999403953552,567.03125,50.0,1.0
0.9999999403953552,527.1714285714286,1050.0,1.0
0.9999998807907104,482.25,50.0,1.0
0.9999998807907104,477.5625,1050.0,1.0
0.9999998807907104,548.0882352941177,50.0,1.0
0.9999998807907104,513.6666666666666,1050.0,1.0
0.9999997615814208,520.3846153846154,50.0,1.0
0.9999997615814208,502.3125,1050.0,1.0
1.0,572.2105263157895,50.0,1.0
1.0,490.9130434782609,1050.0,1.0
1.0,608.3529411764706,50.0,1.0
1.0,493.3333333333333,1050.0,1.0
0.9999997615814208,551.875,50.0,1.0
0.9999997615814208,565.24,1050.0,1.0
0.8411831855773926,529.7083333333334,50.0,1.0
0.8411831855773926,476.9130434782609,1050.0,1.0
0.9999999403953552,522.421052631579,50.0,1.0
0.9999999403953552,486.9354838709677,1050.0,1.0
0.9999998211860656,843.0,1050.0,1.0
0.9999998807907104,485.375,50.0,1.0
0.9999998807907104,555.65,1050.0,1.0
0.9017978310585022,579.3076923076923,50.0,1.0
0.9017978310585022,487.6666666666667,1050.0,1.0
1.0000001192092896,502.46875,50.0,1.0
1.0000001192092896,537.574074074074,1050.0,1.0
1.0,602.5333333333333,50.0,1.0
1.0,514.68,1050.0,1.0
0.8921107649803162,537.5142857142857,50.0,1.0
0.8921107649803162,543.7,1050.0,1.0
1.0,502.2241379310345,50.0,1.0
1.0,425.45,1050.0,1.0
0.9999998807907104,656.4666666666667,50.0,1.0
0.9999998807907104,513.8333333333334,1050.0,1.0
0.9999998807907104,554.2903225806451,50.0,1.0
0.9999998807907104,575.3571428571429,1050.0,1.0
0.9999998807907104,654.1875,50.0,1.0
0.9999998807907104,510.8809523809524,1050.0,1.0
0.909675121307373,551.08,50.0,1.0
0.909675121307373,557.0,1050.0,1.0
0.9999999403953552,638.8636363636364,50.0,1.0
0.9999999403953552,642.0512820512821,1050.0,1.0
0.9999997615814208,503.3,50.0,1.0
0.9999997615814208,636.7037037037037,1050.0,1.0
0.9999998807907104,645.0,1050.0,1.0
1.0000001192092896,544.9459459459459,50.0,1.0
1.0000001192092896,577.5416666666666,1050.0,1.0
0.9979178309440612,541.5,50.0,1.0
0.9979178309440612,494.22222222222223,1050.0,1.0
0.9999999403953552,511.6410256410256,50.0,1.0
0.9999999403953552,537.3421052631579,1050.0,1.0
0.9999998807907104,541.625,50.0,1.0
0.9999998807907104,561.4827586206897,1050.0,1.0
0.9999998807907104,491.3225806451613,50.0,1.0
0.9999998807907104,584.8,1050.0,1.0
0.8454409837722778,574.8571428571429,50.0,1.0
0.8454409837722778,483.56410256410254,1050.0,1.0
0.5903096795082092,563.6363636363636,50.0,1.0
0.5903096795082092,511.9047619047619,1050.0,1.0
0.9999998211860656,520.3214285714286,50.0,1.0
0.9999998211860656,494.5,1050.0,1.0
0.9999999403953552,532.3076923076923,50.0,1.0
0.9999999403953552,599.4782608695652,1050.0,1.0
0.9999998807907104,515.5714285714286,50.0,1.0
0.9999998807907104,481.25,1050.0,1.0
0.9999998211860656,595.0434782608696,50.0,1.0
0.9999998211860656,536.8333333333334,1050.0,1.0
0.9999998211860656,613.7727272727273,50.0,1.0
0.9999998211860656,565.15625,1050.0,1.0
0.4887478351593017,536.8888888888889,50.0,1.0
0.4887478351593017,509.8787878787879,1050.0,1.0
0.9127020835876464,547.4411764705883,50.0,1.0
0.9127020835876464,461.35483870967744,1050.0,1.0
0.9999998807907104,535.4516129032259,50.0,1.0
0.9999998807907104,588.5370370370371,1050.0,1.0
0.5942526459693909,609.0370370370371,50.0,1.0
0.5942526459693909,622.6875,1050.0,1.0
1.0000001192092896,541.36,50.0,1.0
1.0000001192092896,516.6666666666666,1050.0,1.0
0.9498453736305236,584.7368421052631,50.0,1.0
0.9498453736305236,494.2941176470589,1050.0,1.0
1.0000001192092896,530.4285714285714,50.0,1.0
1.0000001192092896,719.6774193548387,1050.0,1.0
0.9999997615814208,494.61290322580646,50.0,1.0
0.9999997615814208,592.4516129032259,1050.0,1.0
0.9999999403953552,526.6585365853658,50.0,1.0
0.9999999403953552,540.2321428571429,1050.0,1.0
1.0000001192092896,523.88,50.0,1.0
1.0000001192092896,554.65,1050.0,1.0
0.9564966559410096,523.8936170212766,50.0,1.0
0.9564966559410096,578.984375,1050.0,1.0
0.9999999403953552,541.0,50.0,1.0
0.9999999403953552,543.025641025641,1050.0,1.0
1.0,537.561403508772,50.0,1.0
1.0,601.9705882352941,1050.0,1.0
1.0,518.5625,50.0,1.0
1.0,520.734375,1050.0,1.0
1.0,581.3478260869565,50.0,1.0
1.0,467.75,1050.0,1.0
0.9999999403953552,531.8181818181819,50.0,1.0
0.9999999403953552,540.1025641025641,1050.0,1.0
0.9999998807907104,511.8723404255319,50.0,1.0
0.9999998807907104,463.26666666666665,1050.0,1.0
1.0000001192092896,513.1538461538462,50.0,1.0
1.0000001192092896,519.695652173913,1050.0,1.0
0.9999998807907104,552.6060606060606,50.0,1.0
0.9999998807907104,486.25,1050.0,1.0
1.0,579.5909090909091,50.0,1.0
1.0,555.76,1050.0,1.0
0.9743446111679076,539.8611111111111,50.0,1.0
0.9743446111679076,583.0357142857143,1050.0,1.0
0.9999999403953552,526.4054054054054,50.0,1.0
0.9999999403953552,490.375,1050.0,1.0
0.2283060401678085,491.4516129032258,50.0,1.0
0.2283060401678085,522.9166666666666,1050.0,1.0
1.0,545.9166666666666,50.0,1.0
1.0,526.5862068965517,1050.0,1.0
0.9999999403953552,536.0,1050.0,1.0
0.9999998211860656,451.25,50.0,1.0
0.9999998211860656,579.4,1050.0,1.0
0.933898627758026,529.5416666666666,50.0,1.0
0.933898627758026,521.0,1050.0,1.0
0.9999998807907104,484.5652173913044,50.0,1.0
0.9999998807907104,517.0454545454545,1050.0,1.0
0.999999701976776,566.53125,50.0,1.0
0.999999701976776,528.0263157894736,1050.0,1.0
0.9999999403953552,647.16,50.0,1.0
0.9999999403953552,526.9565217391304,1050.0,1.0
0.9999999403953552,585.5128205128206,50.0,1.0
0.9999999403953552,568.4090909090909,1050.0,1.0
1.0,535.7857142857143,50.0,1.0
1.0,569.5434782608696,1050.0,1.0
0.9999998807907104,540.1739130434783,50.0,1.0
0.9999998807907104,517.875,1050.0,1.0
0.9999999403953552,617.2608695652174,50.0,1.0
0.9999999403953552,565.8484848484849,1050.0,1.0
0.9999999403953552,578.8064516129032,50.0,1.0
0.9999999403953552,445.6666666666667,1050.0,1.0
1.0,714.9047619047619,50.0,1.0
1.0,507.7916666666667,1050.0,1.0
0.9999999403953552,535.2,50.0,1.0
0.9999999403953552,523.9032258064516,1050.0,1.0
0.9999998211860656,551.7222222222222,50.0,1.0
0.9999998211860656,546.8823529411765,1050.0,1.0
1.0,570.7,50.0,1.0
1.0,497.5652173913044,1050.0,1.0
1.0,560.4,50.0,1.0
1.0,462.3043478260869,1050.0,1.0
1.0,556.28,50.0,1.0
1.0,497.6875,1050.0,1.0
0.9999999403953552,512.6190476190476,50.0,1.0
0.9999999403953552,526.5,1050.0,1.0
0.7726609110832214,544.0,50.0,1.0
0.7726609110832214,530.2857142857143,1050.0,1.0
0.5930408239364624,577.6774193548387,50.0,1.0
0.5930408239364624,631.2105263157895,1050.0,1.0
0.3276114761829376,578.6,50.0,1.0
0.3276114761829376,556.4047619047619,1050.0,1.0
0.9999999403953552,587.0,50.0,1.0
0.9999999403953552,494.5,1050.0,1.0
1.0,585.3478260869565,50.0,1.0
1.0,536.34375,1050.0,1.0
1.0,540.9230769230769,50.0,1.0
1.0,496.75,1050.0,1.0
0.9999998807907104,543.2173913043479,50.0,1.0
0.9999998807907104,570.2272727272727,1050.0,1.0
0.9999998211860656,515.0,50.0,1.0
0.9999998211860656,544.9310344827586,1050.0,1.0
0.9999999403953552,575.0,50.0,1.0
0.9999999403953552,581.7234042553191,1050.0,1.0
1.0,500.97297297297297,50.0,1.0
1.0,491.6410256410256,1050.0,1.0
1.0,566.5116279069767,50.0,1.0
1.0,507.5434782608696,1050.0,1.0
0.9272188544273376,551.5416666666666,50.0,1.0
0.9272188544273376,574.7692307692307,1050.0,1.0
0.999999701976776,512.0,50.0,1.0
0.999999701976776,519.6060606060606,1050.0,1.0
1.0,497.0434782608696,50.0,1.0
1.0,525.9629629629629,1050.0,1.0
0.9999999403953552,616.1481481481482,50.0,1.0
0.9999999403953552,567.9333333333333,1050.0,1.0
1.0000001192092896,469.4666666666666,50.0,1.0
1.0000001192092896,545.625,1050.0,1.0
0.9220402240753174,607.3333333333334,50.0,1.0
0.9220402240753174,517.75,1050.0,1.0
0.9999998211860656,566.6428571428571,50.0,1.0
0.9999998211860656,483.2592592592592,1050.0,1.0
1.0,488.5,50.0,1.0
1.0,501.1290322580645,1050.0,1.0
0.9999998807907104,479.5,50.0,1.0
0.9999998807907104,505.6521739130435,1050.0,1.0
1.0,514.6875,50.0,1.0
1.0,546.9487179487179,1050.0,1.0
0.9999998211860656,548.03125,50.0,1.0
0.9999998211860656,514.4255319148937,1050.0,1.0
0.9999998807907104,522.8125,50.0,1.0
0.9999998807907104,512.5806451612904,1050.0,1.0
0.9999998211860656,520.6129032258065,50.0,1.0
0.9999998211860656,537.974358974359,1050.0,1.0
1.0,464.1935483870968,50.0,1.0
1.0,522.64,1050.0,1.0
1.0,510.73333333333335,50.0,1.0
1.0,507.4166666666667,1050.0,1.0
0.9999997615814208,537.625,50.0,1.0
0.9999997615814208,651.741935483871,1050.0,1.0
0.9999998211860656,547.5806451612904,50.0,1.0
0.9999998211860656,511.6,1050.0,1.0
0.9999998211860656,572.2068965517242,50.0,1.0
0.9999998211860656,549.52,1050.0,1.0
1.0000001192092896,538.7058823529412,50.0,1.0
1.0000001192092896,487.2857142857143,1050.0,1.0
0.9999999403953552,501.7692307692308,50.0,1.0
0.9999999403953552,490.1224489795918,1050.0,1.0
1.0,515.7021276595744,50.0,1.0
1.0,517.4,1050.0,1.0
0.9999997615814208,540.3142857142857,50.0,1.0
0.9999997615814208,506.578947368421,1050.0,1.0
0.9999999403953552,531.7843137254902,50.0,1.0
0.9999999403953552,601.6764705882352,1050.0,1.0
0.9999998807907104,527.8,50.0,1.0
0.9999998807907104,505.2857142857143,1050.0,1.0
0.9999999403953552,632.5384615384615,50.0,1.0
0.9999999403953552,647.1428571428571,1050.0,1.0
1.0,465.56666666666666,50.0,1.0
1.0,547.4166666666666,1050.0,1.0
0.9999999403953552,584.5714285714286,50.0,1.0
0.9999999403953552,546.5,1050.0,1.0
1.0,560.5217391304348,50.0,1.0
1.0,520.625,1050.0,1.0
0.9999998211860656,588.625,50.0,1.0
0.9999998211860656,497.078947368421,1050.0,1.0
0.822458028793335,571.5652173913044,50.0,1.0
0.822458028793335,536.1666666666666,1050.0,1.0
0.999999701976776,532.4358974358975,50.0,1.0
0.999999701976776,597.6363636363636,1050.0,1.0
1.0,557.7894736842105,50.0,1.0
1.0,475.6666666666667,1050.0,1.0
0.9999998807907104,628.9,50.0,1.0
0.9999998807907104,566.2083333333334,1050.0,1.0
0.9999998807907104,605.5757575757576,50.0,1.0
0.9999998807907104,618.2258064516129,1050.0,1.0
1.0000001192092896,556.5833333333334,50.0,1.0
1.0000001192092896,626.75,1050.0,1.0
1.0000001192092896,525.2272727272727,50.0,1.0
1.0000001192092896,521.0416666666666,1050.0,1.0
0.9999999403953552,502.875,50.0,1.0
0.9999999403953552,532.6181818181818,1050.0,1.0
0.9684626460075378,528.25,50.0,1.0
1.0000001192092896,531.875,50.0,1.0
1.0000001192092896,580.6944444444445,1050.0,1.0
0.9999998807907104,547.7179487179487,50.0,1.0
0.9999998807907104,499.53125,1050.0,1.0
1.0,527.483870967742,50.0,1.0
1.0,556.3846153846154,1050.0,1.0
0.9999999403953552,550.3913043478261,50.0,1.0
0.9999999403953552,515.609756097561,1050.0,1.0
0.2569228708744049,552.1836734693877,50.0,1.0
0.2569228708744049,490.75,1050.0,1.0
1.0,530.4545454545455,50.0,1.0
1.0,465.09375,1050.0,1.0
0.8701497912406921,512.5,50.0,1.0
0.8701497912406921,475.9583333333333,1050.0,1.0
0.9999999403953552,547.0909090909091,50.0,1.0
0.9999999403953552,467.6,1050.0,1.0
0.9999998807907104,528.5454545454545,50.0,1.0
0.9999998807907104,497.6875,1050.0,1.0
1.0,564.4166666666666,50.0,1.0
1.0,571.15625,1050.0,1.0
1.0,568.1935483870968,50.0,1.0
1.0,541.6086956521739,1050.0,1.0
1.0000001192092896,500.88235294117646,50.0,1.0
1.0000001192092896,509.75,1050.0,1.0
0.9999999403953552,538.1,50.0,1.0
0.9999999403953552,622.2,1050.0,1.0
0.3249020576477051,516.3870967741935,50.0,1.0
0.3249020576477051,551.1794871794872,1050.0,1.0
1.0000001192092896,540.275,50.0,1.0
1.0000001192092896,497.4166666666667,1050.0,1.0
1.0,560.1363636363636,50.0,1.0
1.0,492.2978723404256,1050.0,1.0
1.0,551.6410256410256,50.0,1.0
1.0,519.8,1050.0,1.0
0.9999999403953552,533.2592592592592,50.0,1.0
0.9999999403953552,498.52,1050.0,1.0
1.0,509.8780487804878,50.0,1.0
1.0,490.3225806451613,1050.0,1.0
1.0000001192092896,587.1818181818181,50.0,1.0
1.0000001192092896,477.44444444444446,1050.0,1.0
1.0000001192092896,542.0416666666666,50.0,1.0
1.0000001192092896,491.7826086956522,1050.0,1.0
1.0,572.7045454545455,50.0,1.0
1.0,510.125,1050.0,1.0
0.9999999403953552,537.2,50.0,1.0
0.9999999403953552,559.1081081081081,1050.0,1.0
1.0,548.047619047619,50.0,1.0
1.0,545.2142857142857,1050.0,1.0
1.0,518.4193548387096,50.0,1.0
1.0,531.8166666666667,1050.0,1.0
0.9999998807907104,562.75,50.0,1.0
0.9999998807907104,547.9230769230769,1050.0,1.0
1.0,533.4375,50.0,1.0
1.0,500.5,1050.0,1.0
1.0,505.6595744680851,50.0,1.0
1.0,490.03125,1050.0,1.0
1.0000001192092896,523.2941176470588,50.0,1.0
1.0000001192092896,489.4166666666667,1050.0,1.0
0.9999999403953552,505.25,50.0,1.0
0.9999999403953552,533.7619047619048,1050.0,1.0
0.9999999403953552,480.0,1050.0,1.0
0.9999997615814208,476.5,50.0,1.0
0.9999997615814208,526.4,1050.0,1.0
0.9470145106315612,499.2926829268293,50.0,1.0
0.9470145106315612,558.4901960784314,1050.0,1.0
1.0,490.9565217391304,50.0,1.0
1.0,513.5641025641025,1050.0,1.0
0.9999998211860656,597.25,50.0,1.0
0.9999998211860656,590.35,1050.0,1.0
0.9999999403953552,478.2916666666667,50.0,1.0
0.9999999403953552,537.8709677419355,1050.0,1.0
0.9020102620124816,550.2631578947369,50.0,1.0
0.9020102620124816,542.8260869565217,1050.0,1.0
0.9999998807907104,511.8,50.0,1.0
0.9999998807907104,497.5128205128205,1050.0,1.0
0.9999997615814208,561.8387096774194,50.0,1.0
0.9999997615814208,444.09090909090907,1050.0,1.0
1.0000001192092896,650.2352941176471,50.0,1.0
1.0000001192092896,621.9555555555555,1050.0,1.0
0.1492386162281036,634.0,50.0,1.0
0.1492386162281036,560.1428571428571,1050.0,1.0
0.9448246955871582,574.28,50.0,1.0
0.9448246955871582,490.8571428571428,1050.0,1.0
1.0,539.0645161290323,50.0,1.0
1.0,576.8421052631579,1050.0,1.0
0.9999999403953552,628.0,1050.0,1.0
1.0,460.948717948718,50.0,1.0
1.0,499.2083333333333,1050.0,1.0
0.9999999403953552,506.8958333333333,50.0,1.0
0.9999999403953552,464.92105263157896,1050.0,1.0
0.9154192805290222,490.0625,50.0,1.0
0.9154192805290222,510.6818181818182,1050.0,1.0
0.9999998211860656,546.6774193548387,50.0,1.0
0.9999998211860656,576.125,1050.0,1.0
1.0000001192092896,535.4166666666666,50.0,1.0
1.0000001192092896,484.9130434782609,1050.0,1.0
0.9999999403953552,821.8333333333334,50.0,1.0
1.0,556.3636363636364,50.0,1.0
1.0,621.875,1050.0,1.0
0.9999999403953552,557.6129032258065,50.0,1.0
0.9999999403953552,520.4,1050.0,1.0
0.9999998211860656,545.2857142857143,50.0,1.0
0.9999998211860656,489.1739130434783,1050.0,1.0
1.0000001192092896,535.3414634146342,50.0,1.0
1.0000001192092896,537.9375,1050.0,1.0
1.0000001192092896,575.7083333333334,50.0,1.0
1.0000001192092896,511.4,1050.0,1.0
1.0,450.25,50.0,1.0
1.0,503.2413793103448,1050.0,1.0
0.9999999403953552,577.8484848484849,50.0,1.0
0.9999999403953552,526.925925925926,1050.0,1.0
0.999999701976776,534.3518518518518,50.0,1.0
0.999999701976776,623.8965517241379,1050.0,1.0
1.0,501.625,50.0,1.0
1.0,534.0392156862745,1050.0,1.0
