cosine,RT,isi,primecondition
0.4832957983016968,494.575,50.0,1.0
0.4832957983016968,522.0666666666667,1050.0,1.0
0.6413187384605408,568.5483870967741,50.0,1.0
0.6413187384605408,527.0833333333334,1050.0,1.0
0.4469555020332336,698.0,50.0,1.0
0.4469555020332336,516.375,1050.0,1.0
0.6843854188919067,484.0434782608696,50.0,1.0
0.6843854188919067,488.84,1050.0,1.0
0.816349983215332,541.8666666666667,50.0,1.0
0.816349983215332,550.8965517241379,1050.0,1.0
0.4844187796115875,592.0,50.0,1.0
0.4844187796115875,524.9677419354839,1050.0,1.0
0.6296436786651611,543.8648648648649,50.0,1.0
0.6296436786651611,486.4909090909091,1050.0,1.0
0.8482267260551453,562.1081081081081,50.0,1.0
0.8482267260551453,478.9032258064516,1050.0,1.0
0.7907222509384155,507.25,50.0,1.0
0.7907222509384155,500.6538461538461,1050.0,1.0
0.6421616077423096,471.53125,50.0,1.0
0.6421616077423096,519.0967741935484,1050.0,1.0
0.4307294487953186,489.25,50.0,1.0
0.4307294487953186,506.69565217391306,1050.0,1.0
0.3857442140579223,513.375,50.0,1.0
0.3857442140579223,527.4615384615385,1050.0,1.0
0.5736013054847717,504.5,50.0,1.0
0.5736013054847717,529.7857142857143,1050.0,1.0
0.7250580191612244,517.939393939394,50.0,1.0
0.7250580191612244,610.625,1050.0,1.0
0.6338911056518555,565.2156862745098,50.0,1.0
0.6338911056518555,517.15625,1050.0,1.0
0.7368267774581909,523.88,50.0,1.0
0.7368267774581909,502.5652173913044,1050.0,1.0
0.6382806301116943,470.97435897435895,50.0,1.0
0.6382806301116943,542.8974358974359,1050.0,1.0
0.776948869228363,533.48,50.0,1.0
0.776948869228363,506.86206896551727,1050.0,1.0
0.7962201237678528,563.0434782608696,50.0,1.0
0.7962201237678528,558.3448275862069,1050.0,1.0
0.7312970161437988,526.5135135135135,50.0,1.0
0.7312970161437988,473.07142857142856,1050.0,1.0
0.7986665368080139,502.0,50.0,1.0
0.7986665368080139,525.9375,1050.0,1.0
0.7704610824584961,490.2105263157895,50.0,1.0
0.7704610824584961,481.0416666666667,1050.0,1.0
0.5766774415969849,689.1578947368421,50.0,1.0
0.5766774415969849,601.2173913043479,1050.0,1.0
0.5631304383277893,505.375,50.0,1.0
0.5631304383277893,518.0540540540541,1050.0,1.0
0.424381822347641,538.4782608695652,50.0,1.0
0.424381822347641,515.5416666666666,1050.0,1.0
0.5212557315826416,591.3030303030303,50.0,1.0
0.5212557315826416,576.6428571428571,1050.0,1.0
0.643942654132843,598.5862068965517,50.0,1.0
0.643942654132843,573.3888888888889,1050.0,1.0
0.3017167150974273,592.625,50.0,1.0
0.3017167150974273,567.1351351351351,1050.0,1.0
0.4430641233921051,696.0,1050.0,1.0
0.6566509008407593,553.25,50.0,1.0
0.6566509008407593,509.3673469387755,1050.0,1.0
0.7767602205276489,656.0689655172414,50.0,1.0
0.7767602205276489,522.15625,1050.0,1.0
0.6462929248809814,584.8518518518518,50.0,1.0
0.6462929248809814,601.2068965517242,1050.0,1.0
0.7445076107978821,633.5428571428571,50.0,1.0
0.7445076107978821,581.8125,1050.0,1.0
0.8451870679855347,572.3513513513514,50.0,1.0
0.8451870679855347,503.375,1050.0,1.0
0.8087557554244995,491.8695652173913,50.0,1.0
0.8087557554244995,479.03225806451616,1050.0,1.0
0.7267906665802002,557.1212121212121,50.0,1.0
0.7267906665802002,541.8333333333334,1050.0,1.0
0.7895840406417847,499.2121212121212,50.0,1.0
0.7895840406417847,492.2692307692308,1050.0,1.0
0.400928646326065,537.3157894736842,50.0,1.0
0.400928646326065,540.5416666666666,1050.0,1.0
0.6698770523071289,475.13793103448273,50.0,1.0
0.6698770523071289,545.3529411764706,1050.0,1.0
0.6533591747283936,537.0625,50.0,1.0
0.6533591747283936,534.1714285714286,1050.0,1.0
0.4631199240684509,580.4782608695652,50.0,1.0
0.4631199240684509,569.4358974358975,1050.0,1.0
0.8656469583511353,489.55,50.0,1.0
0.8656469583511353,522.5849056603773,1050.0,1.0
0.7569054365158081,569.52,50.0,1.0
0.7569054365158081,563.1666666666666,1050.0,1.0
0.6995804905891418,489.6046511627907,50.0,1.0
0.6995804905891418,502.96875,1050.0,1.0
0.8396346569061279,512.1951219512196,50.0,1.0
0.8396346569061279,444.125,1050.0,1.0
0.657503068447113,578.9024390243902,50.0,1.0
0.657503068447113,569.3611111111111,1050.0,1.0
0.7198099493980408,556.2432432432432,50.0,1.0
0.7198099493980408,487.7241379310345,1050.0,1.0
0.7303456664085388,493.84615384615387,50.0,1.0
0.7303456664085388,501.1290322580645,1050.0,1.0
0.7754932045936584,511.75,50.0,1.0
0.7754932045936584,571.5952380952381,1050.0,1.0
0.7436143755912781,548.6521739130435,50.0,1.0
0.7436143755912781,562.6037735849056,1050.0,1.0
0.8286779522895813,558.0540540540541,50.0,1.0
0.8286779522895813,473.61764705882354,1050.0,1.0
0.7059561014175415,566.2291666666666,50.0,1.0
0.7059561014175415,542.0666666666667,1050.0,1.0
0.7008035778999329,608.0967741935484,50.0,1.0
0.7008035778999329,568.0833333333334,1050.0,1.0
0.4812330603599548,528.2083333333334,50.0,1.0
0.4812330603599548,530.7741935483871,1050.0,1.0
0.7914046049118042,570.4166666666666,50.0,1.0
0.7914046049118042,583.8095238095239,1050.0,1.0
0.7328124046325684,493.02564102564105,50.0,1.0
0.7328124046325684,471.675,1050.0,1.0
0.7938572764396667,499.25,50.0,1.0
0.7938572764396667,563.4285714285714,1050.0,1.0
0.5666569471359253,511.0754716981132,50.0,1.0
0.5666569471359253,524.125,1050.0,1.0
0.7526180148124695,552.639344262295,50.0,1.0
0.7526180148124695,495.1666666666667,1050.0,1.0
0.7747376561164856,629.3225806451613,50.0,1.0
0.7747376561164856,606.2352941176471,1050.0,1.0
0.7383055090904236,548.5,50.0,1.0
0.7383055090904236,542.695652173913,1050.0,1.0
0.4451231360435486,492.16,50.0,1.0
0.4451231360435486,522.64,1050.0,1.0
0.4512894749641418,565.1428571428571,50.0,1.0
0.4512894749641418,461.4,1050.0,1.0
0.8730782866477966,545.5217391304348,50.0,1.0
0.8730782866477966,533.8392857142857,1050.0,1.0
0.6534255743026733,550.1666666666666,50.0,1.0
0.6534255743026733,578.72,1050.0,1.0
0.7059410214424133,475.1739130434783,50.0,1.0
0.7059410214424133,649.3809523809524,1050.0,1.0
0.6274009346961975,509.1666666666667,50.0,1.0
0.6274009346961975,515.6969696969697,1050.0,1.0
0.7070345282554626,600.0,50.0,1.0
0.7070345282554626,532.3947368421053,1050.0,1.0
0.3485098779201507,595.5,50.0,1.0
0.3485098779201507,558.5652173913044,1050.0,1.0
0.7252194881439209,485.2258064516129,50.0,1.0
0.7252194881439209,544.918918918919,1050.0,1.0
0.842406690120697,498.46153846153845,50.0,1.0
0.842406690120697,578.4333333333333,1050.0,1.0
0.5140968561172485,601.5714285714286,50.0,1.0
0.5140968561172485,530.4130434782609,1050.0,1.0
0.7110864520072937,537.0263157894736,50.0,1.0
0.7110864520072937,544.1666666666666,1050.0,1.0
0.3308351337909698,582.2692307692307,50.0,1.0
0.3308351337909698,502.03125,1050.0,1.0
0.8839352130889893,541.5833333333334,50.0,1.0
0.8839352130889893,526.5454545454545,1050.0,1.0
0.5135838985443115,558.2666666666667,50.0,1.0
0.5135838985443115,527.8,1050.0,1.0
0.7081143856048584,574.4583333333334,50.0,1.0
0.7081143856048584,536.0416666666666,1050.0,1.0
0.81608647108078,484.06666666666666,50.0,1.0
0.81608647108078,476.35483870967744,1050.0,1.0
0.7889308333396912,530.7777777777778,50.0,1.0
0.7889308333396912,530.3333333333334,1050.0,1.0
0.3860356211662292,656.8571428571429,50.0,1.0
0.3860356211662292,478.5,1050.0,1.0
0.8608091473579407,643.5862068965517,50.0,1.0
0.8608091473579407,622.5,1050.0,1.0
0.6512167453765869,562.9354838709677,50.0,1.0
0.6512167453765869,675.9545454545455,1050.0,1.0
0.7865814566612244,588.8965517241379,50.0,1.0
0.7865814566612244,533.6052631578947,1050.0,1.0
0.6386152505874634,492.3870967741936,50.0,1.0
0.6386152505874634,494.2244897959184,1050.0,1.0
0.7075386047363281,518.1875,50.0,1.0
0.7075386047363281,508.75,1050.0,1.0
0.8199417591094971,537.7368421052631,50.0,1.0
0.8199417591094971,540.4230769230769,1050.0,1.0
0.7425368428230286,533.9333333333333,50.0,1.0
0.7425368428230286,558.6,1050.0,1.0
0.7748990654945374,585.0869565217391,50.0,1.0
0.7748990654945374,522.6521739130435,1050.0,1.0
0.6425820589065552,553.5357142857143,50.0,1.0
0.6425820589065552,515.516129032258,1050.0,1.0
0.6316403150558472,562.7777777777778,50.0,1.0
0.6316403150558472,528.6774193548387,1050.0,1.0
0.6309559345245361,517.2222222222222,50.0,1.0
0.6309559345245361,555.7307692307693,1050.0,1.0
0.4620221555233001,509.3043478260869,50.0,1.0
0.4620221555233001,613.9285714285714,1050.0,1.0
0.6185901761054993,527.75,50.0,1.0
0.6185901761054993,536.0888888888888,1050.0,1.0
0.7322142124176025,558.8,50.0,1.0
0.7322142124176025,518.0645161290323,1050.0,1.0
0.7383340001106262,600.0384615384615,50.0,1.0
0.7383340001106262,645.7916666666666,1050.0,1.0
0.5474005937576294,572.7391304347826,50.0,1.0
0.5474005937576294,573.25,1050.0,1.0
0.5278381109237671,535.9230769230769,50.0,1.0
0.5278381109237671,441.375,1050.0,1.0
0.8024749755859375,500.5151515151515,50.0,1.0
0.8024749755859375,598.1785714285714,1050.0,1.0
0.6956732273101807,522.625,50.0,1.0
0.6956732273101807,504.03125,1050.0,1.0
0.3577721118927002,502.2352941176471,50.0,1.0
0.3577721118927002,461.1333333333333,1050.0,1.0
0.6955313086509705,622.0,50.0,1.0
0.6955313086509705,661.0416666666666,1050.0,1.0
0.5327240228652954,612.35,50.0,1.0
0.5327240228652954,594.875,1050.0,1.0
0.6657652854919434,610.3529411764706,50.0,1.0
0.6657652854919434,611.4090909090909,1050.0,1.0
0.4280413091182709,550.0,50.0,1.0
0.4280413091182709,616.7551020408164,1050.0,1.0
0.6735541820526123,548.4193548387096,50.0,1.0
0.6735541820526123,547.0,1050.0,1.0
0.7591708898544312,552.8108108108108,50.0,1.0
0.7591708898544312,628.8666666666667,1050.0,1.0
0.6896926760673523,522.5675675675676,50.0,1.0
0.6896926760673523,519.3548387096774,1050.0,1.0
0.7784028053283691,511.26666666666665,50.0,1.0
0.7784028053283691,534.75,1050.0,1.0
0.6298640370368958,516.6363636363636,50.0,1.0
0.6298640370368958,556.16,1050.0,1.0
0.7561532258987427,571.75,50.0,1.0
0.7561532258987427,506.1304347826087,1050.0,1.0
0.4315539300441742,587.1875,50.0,1.0
0.4315539300441742,792.6,1050.0,1.0
0.7692420482635498,515.4615384615385,50.0,1.0
0.7692420482635498,520.0,1050.0,1.0
0.6824164986610413,525.75,50.0,1.0
0.6824164986610413,554.6842105263158,1050.0,1.0
0.6298097372055054,509.9761904761905,50.0,1.0
0.6298097372055054,532.8181818181819,1050.0,1.0
0.7467238903045654,529.4117647058823,50.0,1.0
0.7467238903045654,608.6666666666666,1050.0,1.0
0.7586959600448608,604.258064516129,50.0,1.0
0.7586959600448608,547.0,1050.0,1.0
0.7235310673713684,534.4146341463414,50.0,1.0
0.7235310673713684,482.6551724137931,1050.0,1.0
0.6109278798103333,586.4047619047619,50.0,1.0
0.6109278798103333,526.6,1050.0,1.0
0.8911224007606506,646.8695652173913,50.0,1.0
0.8911224007606506,566.6888888888889,1050.0,1.0
0.5761967301368713,524.0666666666667,50.0,1.0
0.5761967301368713,516.2,1050.0,1.0
0.6367169618606567,538.1228070175439,50.0,1.0
0.6367169618606567,543.5588235294117,1050.0,1.0
0.433540403842926,533.875,50.0,1.0
0.433540403842926,537.8333333333334,1050.0,1.0
0.716418981552124,521.5,50.0,1.0
0.716418981552124,481.59090909090907,1050.0,1.0
0.8353322148323059,624.5652173913044,50.0,1.0
0.8353322148323059,542.6842105263158,1050.0,1.0
0.6161524653434753,564.3125,50.0,1.0
0.6161524653434753,530.3333333333334,1050.0,1.0
0.6492925882339478,563.3421052631579,50.0,1.0
0.6492925882339478,549.0,1050.0,1.0
0.8502807021141052,455.4,50.0,1.0
0.8502807021141052,484.4166666666667,1050.0,1.0
0.7205464839935303,519.6744186046511,50.0,1.0
0.7205464839935303,522.4545454545455,1050.0,1.0
0.7030240893363953,604.0,1050.0,1.0
0.7068203687667847,488.75,50.0,1.0
0.7068203687667847,561.5238095238095,1050.0,1.0
0.6342040300369263,481.875,1050.0,1.0
0.7144643664360046,582.2127659574468,50.0,1.0
0.7144643664360046,558.1875,1050.0,1.0
0.7895846962928772,460.9333333333333,50.0,1.0
0.7895846962928772,649.0,1050.0,1.0
0.6323925852775574,520.2826086956521,50.0,1.0
0.6323925852775574,521.8387096774194,1050.0,1.0
0.7489045262336731,470.7692307692308,50.0,1.0
0.7489045262336731,605.1875,1050.0,1.0
0.6537861227989197,564.6774193548387,50.0,1.0
0.6537861227989197,516.6944444444445,1050.0,1.0
0.4385997951030731,490.1951219512195,50.0,1.0
0.4385997951030731,538.9333333333333,1050.0,1.0
0.5862180590629578,578.0909090909091,50.0,1.0
0.5862180590629578,483.0,1050.0,1.0
0.7795025706291199,534.1578947368421,50.0,1.0
0.7795025706291199,503.7241379310345,1050.0,1.0
0.7682474851608276,550.3548387096774,50.0,1.0
0.7682474851608276,567.7272727272727,1050.0,1.0
0.8070147037506104,534.675,50.0,1.0
0.8070147037506104,494.7692307692308,1050.0,1.0
0.7420860528945923,559.1666666666666,50.0,1.0
0.7420860528945923,547.8846153846154,1050.0,1.0
0.8026933073997498,589.0625,50.0,1.0
0.8026933073997498,492.25,1050.0,1.0
0.8801552653312683,511.88235294117646,50.0,1.0
0.8801552653312683,586.258064516129,1050.0,1.0
0.4639962315559387,534.3333333333334,50.0,1.0
0.4639962315559387,523.0,1050.0,1.0
0.7083396911621094,518.575,50.0,1.0
0.7083396911621094,564.8518518518518,1050.0,1.0
0.6352022886276245,601.7096774193549,50.0,1.0
0.6352022886276245,506.5,1050.0,1.0
0.7141250967979431,550.0,1050.0,1.0
0.6510526537895203,519.15,50.0,1.0
0.6510526537895203,617.88,1050.0,1.0
0.4845337271690368,558.875,50.0,1.0
0.4845337271690368,530.0645161290323,1050.0,1.0
0.500790536403656,516.9387755102041,50.0,1.0
0.500790536403656,635.5945945945946,1050.0,1.0
0.5792654752731323,626.75,50.0,1.0
0.5792654752731323,581.8108108108108,1050.0,1.0
0.4720483422279358,558.516129032258,50.0,1.0
0.4720483422279358,546.8965517241379,1050.0,1.0
0.8529082536697388,550.2424242424242,50.0,1.0
0.8529082536697388,534.6,1050.0,1.0
0.6693001389503479,609.4285714285714,50.0,1.0
0.6693001389503479,511.7674418604651,1050.0,1.0
0.6967675685882568,535.375,50.0,1.0
0.6967675685882568,490.45,1050.0,1.0
0.3223923146724701,550.0,50.0,1.0
0.3223923146724701,536.84,1050.0,1.0
0.7284460067749023,527.6486486486486,50.0,1.0
0.7284460067749023,518.375,1050.0,1.0
0.7373718619346619,561.6086956521739,50.0,1.0
0.7373718619346619,565.1764705882352,1050.0,1.0
0.4460708200931549,535.7317073170732,50.0,1.0
0.4460708200931549,595.6,1050.0,1.0
0.6451582908630371,574.0,50.0,1.0
0.6451582908630371,574.2368421052631,1050.0,1.0
0.5038900375366211,536.0,50.0,1.0
0.5038900375366211,636.6,1050.0,1.0
0.7465261220932007,547.2068965517242,50.0,1.0
0.7465261220932007,563.6315789473684,1050.0,1.0
0.3862578868865967,560.3225806451613,50.0,1.0
0.3862578868865967,488.4347826086956,1050.0,1.0
0.5355942845344543,510.6666666666667,50.0,1.0
0.5355942845344543,545.9736842105264,1050.0,1.0
0.7855716347694397,523.2352941176471,50.0,1.0
0.7855716347694397,574.625,1050.0,1.0
0.4855400025844574,571.6037735849056,50.0,1.0
0.4855400025844574,477.53125,1050.0,1.0
0.4393819570541382,589.0571428571428,50.0,1.0
0.4393819570541382,538.725,1050.0,1.0
0.6431037187576294,547.1724137931035,50.0,1.0
0.6431037187576294,524.4761904761905,1050.0,1.0
0.7620924115180969,576.0571428571428,50.0,1.0
0.7620924115180969,554.125,1050.0,1.0
0.6326619386672974,511.8,50.0,1.0
0.6326619386672974,512.03125,1050.0,1.0
0.8909838199615479,489.53333333333336,50.0,1.0
0.8909838199615479,497.0357142857143,1050.0,1.0
0.8144024014472961,495.65,50.0,1.0
0.8144024014472961,491.4090909090909,1050.0,1.0
0.6260300874710083,543.5,50.0,1.0
0.6260300874710083,504.5,1050.0,1.0
0.7400020956993103,510.2432432432432,50.0,1.0
0.7400020956993103,510.3272727272727,1050.0,1.0
0.7480698227882385,592.3076923076923,50.0,1.0
0.7480698227882385,493.3,1050.0,1.0
0.5886908769607544,498.5,50.0,1.0
0.5886908769607544,473.1333333333333,1050.0,1.0
0.9097138047218324,514.9166666666666,50.0,1.0
0.9097138047218324,492.38461538461536,1050.0,1.0
0.8562891483306885,534.2727272727273,50.0,1.0
0.8562891483306885,501.32608695652175,1050.0,1.0
0.7872377038002014,466.2121212121212,50.0,1.0
0.7872377038002014,578.1428571428571,1050.0,1.0
0.8003869652748108,505.025,50.0,1.0
0.8003869652748108,525.7692307692307,1050.0,1.0
0.5660038590431213,500.3333333333333,50.0,1.0
0.5660038590431213,489.0208333333333,1050.0,1.0
0.6931918263435364,550.2,50.0,1.0
0.6931918263435364,491.92,1050.0,1.0
0.7708527445793152,521.0909090909091,50.0,1.0
0.7708527445793152,537.741935483871,1050.0,1.0
0.5953747630119324,545.8260869565217,50.0,1.0
0.5953747630119324,514.3589743589744,1050.0,1.0
0.9217637181282043,674.2105263157895,50.0,1.0
0.9217637181282043,540.5333333333333,1050.0,1.0
0.6898341774940491,486.375,50.0,1.0
0.6898341774940491,527.7619047619048,1050.0,1.0
0.7187206149101257,541.9677419354839,50.0,1.0
0.7187206149101257,579.9473684210526,1050.0,1.0
0.8132067322731018,610.8297872340426,50.0,1.0
0.8132067322731018,560.7391304347826,1050.0,1.0
0.7201390266418457,520.6666666666666,50.0,1.0
0.7201390266418457,567.7647058823529,1050.0,1.0
0.5658520460128784,539.8387096774194,50.0,1.0
0.5658520460128784,540.875,1050.0,1.0
0.5128775835037231,548.3448275862069,50.0,1.0
0.5128775835037231,682.9130434782609,1050.0,1.0
0.4482403993606567,541.6363636363636,50.0,1.0
0.4482403993606567,515.0322580645161,1050.0,1.0
0.7055625319480896,531.59375,50.0,1.0
0.7055625319480896,483.56,1050.0,1.0
0.7567238211631775,565.0588235294117,50.0,1.0
0.7567238211631775,551.7666666666667,1050.0,1.0
0.5010349750518799,567.1333333333333,50.0,1.0
0.5010349750518799,531.8181818181819,1050.0,1.0
0.7918655872344971,575.3125,50.0,1.0
0.7918655872344971,538.0588235294117,1050.0,1.0
0.4592420160770416,623.4782608695652,50.0,1.0
0.4592420160770416,584.5,1050.0,1.0
0.4458726644515991,525.8695652173913,50.0,1.0
0.4458726644515991,576.1333333333333,1050.0,1.0
0.9080801010131836,652.375,50.0,1.0
0.9080801010131836,568.7,1050.0,1.0
0.7025296688079834,535.9545454545455,50.0,1.0
0.7025296688079834,492.06060606060606,1050.0,1.0
0.6910867691040039,669.1481481481482,50.0,1.0
0.6910867691040039,584.7391304347826,1050.0,1.0
0.6853386163711548,571.4375,50.0,1.0
0.6853386163711548,539.0,1050.0,1.0
0.8235689997673035,528.2272727272727,50.0,1.0
0.8235689997673035,517.843137254902,1050.0,1.0
0.6819286942481995,520.7647058823529,50.0,1.0
0.6819286942481995,668.4117647058823,1050.0,1.0
0.3919588327407837,550.3658536585366,50.0,1.0
0.3919588327407837,515.4285714285714,1050.0,1.0
0.7198387384414673,588.35,50.0,1.0
0.7198387384414673,707.75,1050.0,1.0
0.5016863942146301,638.7222222222222,50.0,1.0
0.5016863942146301,602.75,1050.0,1.0
0.859370768070221,551.1739130434783,50.0,1.0
0.859370768070221,550.7826086956521,1050.0,1.0
0.7724143862724304,636.8333333333334,50.0,1.0
0.7724143862724304,494.0769230769231,1050.0,1.0
0.551271378993988,512.6,1050.0,1.0
0.7124528884887695,474.57142857142856,50.0,1.0
0.7124528884887695,511.1666666666667,1050.0,1.0
0.7601271271705627,508.5,50.0,1.0
0.7601271271705627,587.5238095238095,1050.0,1.0
0.5339534282684326,552.9354838709677,50.0,1.0
0.5339534282684326,514.5,1050.0,1.0
0.6978712677955627,567.3529411764706,50.0,1.0
0.6978712677955627,580.4827586206897,1050.0,1.0
0.6214503645896912,573.15,50.0,1.0
0.6214503645896912,474.1290322580645,1050.0,1.0
0.6813620924949646,623.75,50.0,1.0
0.6813620924949646,473.0434782608696,1050.0,1.0
0.7826753258705139,461.875,50.0,1.0
0.7826753258705139,552.0645161290323,1050.0,1.0
0.7060561776161194,610.72,50.0,1.0
0.7060561776161194,447.7142857142857,1050.0,1.0
0.653660774230957,465.5,50.0,1.0
0.653660774230957,557.2258064516129,1050.0,1.0
0.6735597252845764,599.0625,50.0,1.0
0.6735597252845764,554.9473684210526,1050.0,1.0
0.4335903823375702,571.695652173913,50.0,1.0
0.4335903823375702,539.4727272727273,1050.0,1.0
0.702666163444519,506.8484848484849,50.0,1.0
0.702666163444519,485.7916666666667,1050.0,1.0
0.6444287300109863,525.6774193548387,50.0,1.0
0.6444287300109863,721.0625,1050.0,1.0
0.653272807598114,531.0322580645161,50.0,1.0
0.653272807598114,457.6470588235294,1050.0,1.0
0.6587009429931641,569.5365853658536,50.0,1.0
0.6587009429931641,499.6923076923077,1050.0,1.0
0.7586262226104736,500.4347826086956,50.0,1.0
0.7586262226104736,582.516129032258,1050.0,1.0
0.6660360097885132,532.5283018867924,50.0,1.0
0.6660360097885132,545.969696969697,1050.0,1.0
0.3861560225486755,509.8709677419355,50.0,1.0
0.3861560225486755,471.2608695652174,1050.0,1.0
0.7137866020202637,611.375,50.0,1.0
0.7137866020202637,553.695652173913,1050.0,1.0
