cosine,RT,isi,primecondition
0.9999409914016724,547.5333333333333,50.0,1.0
0.9999409914016724,650.1851851851852,1050.0,1.0
1.0,661.9583333333334,50.0,1.0
1.0,540.6086956521739,1050.0,1.0
1.0,533.3225806451613,50.0,1.0
1.0,555.8723404255319,1050.0,1.0
0.999940812587738,530.9375,50.0,1.0
0.999940812587738,492.11764705882354,1050.0,1.0
1.0000001192092896,506.0416666666667,50.0,1.0
1.0000001192092896,573.25,1050.0,1.0
1.0,540.5294117647059,50.0,1.0
1.0,495.60869565217394,1050.0,1.0
0.9999998807907104,521.7021276595744,50.0,1.0
0.9999998807907104,535.1363636363636,1050.0,1.0
0.9999994039535522,550.8181818181819,50.0,1.0
0.9999994039535522,553.9629629629629,1050.0,1.0
0.9999409317970276,554.1724137931035,50.0,1.0
0.9999409317970276,552.2592592592592,1050.0,1.0
0.9999998807907104,582.2666666666667,50.0,1.0
0.9999998807907104,545.3225806451613,1050.0,1.0
1.0,510.3225806451613,50.0,1.0
1.0,536.6086956521739,1050.0,1.0
0.9999367594718933,587.0,1050.0,1.0
1.0000001192092896,533.9565217391304,50.0,1.0
1.0000001192092896,553.4285714285714,1050.0,1.0
1.0,502.6190476190476,50.0,1.0
1.0,510.48275862068965,1050.0,1.0
0.48124265670776367,597.7777777777778,50.0,1.0
0.48124265670776367,512.969696969697,1050.0,1.0
1.0,476.6341463414634,50.0,1.0
1.0,505.19565217391306,1050.0,1.0
1.0,506.02564102564105,50.0,1.0
1.0,471.4166666666667,1050.0,1.0
0.9999999403953552,483.75,50.0,1.0
0.9999999403953552,544.9375,1050.0,1.0
1.0,531.275,50.0,1.0
1.0,454.14285714285717,1050.0,1.0
1.0,517.5,50.0,1.0
1.0,533.3478260869565,1050.0,1.0
1.0,501.46666666666664,50.0,1.0
1.0,484.23809523809524,1050.0,1.0
1.0,598.3636363636364,50.0,1.0
1.0,572.7948717948718,1050.0,1.0
0.9999400973320007,548.0625,50.0,1.0
0.9999400973320007,616.25,1050.0,1.0
1.0,486.03225806451616,50.0,1.0
1.0,500.9130434782609,1050.0,1.0
0.9996428489685059,488.3636363636364,50.0,1.0
0.9996428489685059,480.2307692307692,1050.0,1.0
0.9999486207962036,534.9677419354839,50.0,1.0
0.9999486207962036,508.25,1050.0,1.0
0.9999410510063171,525.6792452830189,50.0,1.0
0.9999410510063171,485.17391304347825,1050.0,1.0
0.9999403357505798,564.6451612903226,50.0,1.0
0.9999403357505798,544.6666666666666,1050.0,1.0
0.8861581087112427,542.25,50.0,1.0
0.8861581087112427,512.9166666666666,1050.0,1.0
0.9999996423721313,494.3333333333333,50.0,1.0
0.9999996423721313,489.4782608695652,1050.0,1.0
0.9999412894248962,525.75,50.0,1.0
0.9999412894248962,533.8387096774194,1050.0,1.0
0.9999332427978516,547.4736842105264,50.0,1.0
0.9999332427978516,499.5681818181818,1050.0,1.0
0.9999399781227112,529.0,50.0,1.0
0.9999399781227112,525.421052631579,1050.0,1.0
0.9999375343322754,487.6734693877551,50.0,1.0
0.9999375343322754,501.02272727272725,1050.0,1.0
0.5040529370307922,512.6666666666666,50.0,1.0
0.5040529370307922,540.6666666666666,1050.0,1.0
0.9999998807907104,495.7857142857143,50.0,1.0
0.9999998807907104,518.109375,1050.0,1.0
0.9999393820762634,540.516129032258,50.0,1.0
0.9999393820762634,583.0526315789474,1050.0,1.0
0.9999907612800598,581.0666666666667,50.0,1.0
0.9999907612800598,560.7209302325581,1050.0,1.0
0.9999969005584717,535.7555555555556,50.0,1.0
0.9999969005584717,592.7826086956521,1050.0,1.0
0.9999515414237976,538.1666666666666,50.0,1.0
0.9999515414237976,554.695652173913,1050.0,1.0
1.0000001192092896,616.36,50.0,1.0
1.0000001192092896,502.8125,1050.0,1.0
1.0,536.7735849056604,50.0,1.0
1.0,492.6666666666667,1050.0,1.0
1.0,562.3636363636364,50.0,1.0
1.0,514.4722222222222,1050.0,1.0
1.0000001192092896,485.5208333333333,50.0,1.0
1.0000001192092896,462.5365853658537,1050.0,1.0
1.0000001192092896,512.8125,50.0,1.0
1.0000001192092896,601.5652173913044,1050.0,1.0
0.9999434947967529,531.4347826086956,50.0,1.0
0.9999434947967529,511.26666666666665,1050.0,1.0
1.0,556.1290322580645,50.0,1.0
1.0,507.0,1050.0,1.0
1.0,498.2173913043478,50.0,1.0
1.0,603.0869565217391,1050.0,1.0
1.0,560.8636363636364,50.0,1.0
1.0,490.1666666666667,1050.0,1.0
1.0,569.625,50.0,1.0
1.0,524.25,1050.0,1.0
0.9999410510063171,510.5,50.0,1.0
0.9999410510063171,504.24,1050.0,1.0
0.9942359328269958,567.2972972972973,50.0,1.0
0.9942359328269958,512.6857142857143,1050.0,1.0
0.9999399185180664,530.1428571428571,50.0,1.0
0.9999399185180664,605.5652173913044,1050.0,1.0
0.999998927116394,544.7058823529412,50.0,1.0
0.999998927116394,528.741935483871,1050.0,1.0
0.9999956488609314,554.53125,50.0,1.0
0.9999956488609314,534.9130434782609,1050.0,1.0
0.9088632464408875,509.96153846153845,50.0,1.0
0.9088632464408875,462.6333333333333,1050.0,1.0
0.9999485611915588,581.0,50.0,1.0
0.9999485611915588,602.4347826086956,1050.0,1.0
0.5862071514129639,553.7391304347826,50.0,1.0
0.5862071514129639,520.5666666666667,1050.0,1.0
1.0,553.2448979591836,50.0,1.0
1.0,543.1428571428571,1050.0,1.0
0.9050337076187134,569.4333333333333,50.0,1.0
0.9050337076187134,494.70588235294116,1050.0,1.0
0.9945449829101562,554.7941176470588,50.0,1.0
0.9945449829101562,624.2727272727273,1050.0,1.0
1.0,539.8484848484849,50.0,1.0
1.0,569.5142857142857,1050.0,1.0
1.0,551.1904761904761,50.0,1.0
1.0,543.0769230769231,1050.0,1.0
0.9999549984931946,493.8780487804878,50.0,1.0
0.9999549984931946,492.125,1050.0,1.0
0.999950110912323,531.90625,50.0,1.0
0.999950110912323,531.219512195122,1050.0,1.0
1.0,564.390243902439,50.0,1.0
1.0,540.25,1050.0,1.0
1.0,510.9056603773585,50.0,1.0
1.0,523.0615384615385,1050.0,1.0
0.9999407529830933,563.7058823529412,50.0,1.0
0.9999407529830933,553.3333333333334,1050.0,1.0
1.0,526.9574468085107,50.0,1.0
1.0,574.1052631578947,1050.0,1.0
0.9999290108680725,509.2972972972973,50.0,1.0
0.9999290108680725,488.19354838709677,1050.0,1.0
0.9999999403953552,492.06451612903226,50.0,1.0
0.9999999403953552,505.2962962962963,1050.0,1.0
0.9999997615814209,599.0434782608696,50.0,1.0
0.9999997615814209,605.1612903225806,1050.0,1.0
1.0000001192092896,570.9333333333333,50.0,1.0
1.0000001192092896,546.3571428571429,1050.0,1.0
0.9999415278434753,496.3181818181818,50.0,1.0
0.9999415278434753,518.025641025641,1050.0,1.0
0.49927714467048645,498.93333333333334,50.0,1.0
0.49927714467048645,602.4782608695652,1050.0,1.0
0.999941349029541,540.4583333333334,50.0,1.0
0.999941349029541,522.9285714285714,1050.0,1.0
1.0000001192092896,541.6896551724138,50.0,1.0
1.0000001192092896,618.2142857142857,1050.0,1.0
0.9999999403953552,527.52,50.0,1.0
0.9999999403953552,506.5405405405405,1050.0,1.0
0.9999414086341858,527.9310344827586,50.0,1.0
0.9999414086341858,574.6129032258065,1050.0,1.0
1.0,571.2,50.0,1.0
1.0,548.0,1050.0,1.0
0.9067855477333069,489.8,1050.0,1.0
0.8935402631759644,546.88,50.0,1.0
0.8935402631759644,561.4285714285714,1050.0,1.0
0.9999999403953552,527.53125,50.0,1.0
0.9999999403953552,600.3333333333334,1050.0,1.0
0.7321536540985107,527.4347826086956,50.0,1.0
0.7321536540985107,491.7916666666667,1050.0,1.0
1.0,575.4615384615385,50.0,1.0
1.0,541.3870967741935,1050.0,1.0
0.9999362826347351,539.0666666666667,50.0,1.0
0.9999362826347351,465.23809523809524,1050.0,1.0
0.9999549984931946,526.2380952380952,50.0,1.0
0.9999549984931946,540.2916666666666,1050.0,1.0
1.0,526.9459459459459,50.0,1.0
1.0,504.6521739130435,1050.0,1.0
1.0,497.6,50.0,1.0
1.0,518.5882352941177,1050.0,1.0
0.7484003305435181,545.0,50.0,1.0
0.7484003305435181,484.38775510204084,1050.0,1.0
0.9999403357505798,513.375,50.0,1.0
0.9999403357505798,509.81081081081084,1050.0,1.0
1.0,498.1818181818182,50.0,1.0
1.0,534.6451612903226,1050.0,1.0
0.9999410510063171,586.4666666666667,50.0,1.0
0.9999410510063171,547.7857142857143,1050.0,1.0
0.999940037727356,525.4310344827586,50.0,1.0
0.999940037727356,527.7826086956521,1050.0,1.0
0.9999415278434753,502.7826086956522,50.0,1.0
0.9999415278434753,576.2916666666666,1050.0,1.0
0.9999505281448364,492.375,50.0,1.0
0.9999505281448364,487.39130434782606,1050.0,1.0
1.0,605.9285714285714,50.0,1.0
1.0,488.5625,1050.0,1.0
1.0000001192092896,575.0,50.0,1.0
1.0000001192092896,480.17241379310343,1050.0,1.0
1.0,541.6666666666666,50.0,1.0
1.0,527.875,1050.0,1.0
0.5123563408851624,478.8510638297872,50.0,1.0
0.5123563408851624,500.5882352941176,1050.0,1.0
0.9999997615814209,610.6111111111111,50.0,1.0
0.9999997615814209,571.6363636363636,1050.0,1.0
1.0,655.7,50.0,1.0
1.0,568.4375,1050.0,1.0
0.9999397993087769,647.4333333333333,50.0,1.0
0.9999397993087769,531.578947368421,1050.0,1.0
0.9999396204948425,498.9387755102041,50.0,1.0
0.9999396204948425,573.6216216216217,1050.0,1.0
0.9999396204948425,506.0,1050.0,1.0
0.9999998807907104,545.2666666666667,50.0,1.0
0.9999998807907104,549.59375,1050.0,1.0
0.9999460577964783,514.2173913043479,50.0,1.0
0.9999460577964783,628.8387096774194,1050.0,1.0
0.9999708533287048,525.7878787878788,50.0,1.0
0.9999708533287048,533.425,1050.0,1.0
0.9999098181724548,508.72,50.0,1.0
0.9999098181724548,558.5,1050.0,1.0
0.9999999403953552,524.6410256410256,50.0,1.0
0.9999999403953552,525.3636363636364,1050.0,1.0
0.9999449849128723,499.5,50.0,1.0
0.9999449849128723,454.71875,1050.0,1.0
0.9022631645202637,631.6363636363636,50.0,1.0
0.9022631645202637,679.8928571428571,1050.0,1.0
1.0,529.8461538461538,50.0,1.0
1.0,507.72972972972974,1050.0,1.0
0.9051900506019592,532.4,50.0,1.0
0.9051900506019592,490.2142857142857,1050.0,1.0
1.000000238418579,538.4358974358975,50.0,1.0
1.000000238418579,540.625,1050.0,1.0
0.9094107747077942,564.03125,50.0,1.0
0.9094107747077942,588.0416666666666,1050.0,1.0
0.9986047744750977,509.1818181818182,50.0,1.0
0.9986047744750977,570.3870967741935,1050.0,1.0
1.0,522.5263157894736,50.0,1.0
1.0,538.8620689655172,1050.0,1.0
0.9999405741691589,493.29411764705884,50.0,1.0
0.9999405741691589,528.7931034482758,1050.0,1.0
0.9999401569366455,530.7111111111111,50.0,1.0
0.9999401569366455,538.9565217391304,1050.0,1.0
1.0,562.2,50.0,1.0
1.0,534.3541666666666,1050.0,1.0
1.0,522.7659574468086,50.0,1.0
1.0,554.3555555555556,1050.0,1.0
0.9999998807907104,533.1964285714286,50.0,1.0
0.9999998807907104,688.9375,1050.0,1.0
0.9999414086341858,497.75,50.0,1.0
0.9999544620513916,510.95238095238096,50.0,1.0
0.9999544620513916,538.0,1050.0,1.0
1.0000001192092896,650.8823529411765,50.0,1.0
1.0000001192092896,547.78125,1050.0,1.0
0.9999913573265076,559.8125,50.0,1.0
0.9999913573265076,505.67857142857144,1050.0,1.0
0.9674226641654968,513.96875,50.0,1.0
0.9674226641654968,499.4901960784314,1050.0,1.0
1.0,516.3103448275862,50.0,1.0
1.0,629.3846153846154,1050.0,1.0
0.9999999403953552,506.4166666666667,50.0,1.0
0.9999999403953552,495.5744680851064,1050.0,1.0
0.9999999403953552,529.1951219512196,50.0,1.0
0.9999999403953552,490.2173913043478,1050.0,1.0
0.9999998807907104,544.9459459459459,50.0,1.0
0.9999998807907104,476.4,1050.0,1.0
0.9999958872795105,570.2307692307693,50.0,1.0
0.9999958872795105,533.9230769230769,1050.0,1.0
0.9999399781227112,811.0,1050.0,1.0
0.9999997019767761,533.25,50.0,1.0
0.9999997019767761,553.8666666666667,1050.0,1.0
0.9999999403953552,536.4,50.0,1.0
0.9999999403953552,483.14285714285717,1050.0,1.0
0.9999999403953552,503.2173913043478,50.0,1.0
0.9999999403953552,521.7380952380952,1050.0,1.0
0.9999393820762634,973.0,1050.0,1.0
0.5254527926445007,532.7857142857143,50.0,1.0
0.5254527926445007,522.2444444444444,1050.0,1.0
1.0,625.2424242424242,50.0,1.0
1.0,521.8913043478261,1050.0,1.0
0.7298253178596497,601.12,50.0,1.0
0.7298253178596497,618.8333333333334,1050.0,1.0
1.0,530.625,50.0,1.0
1.0,524.060606060606,1050.0,1.0
1.0,487.04347826086956,50.0,1.0
1.0,580.6666666666666,1050.0,1.0
1.0,525.2,50.0,1.0
1.0,489.5,1050.0,1.0
1.0000001192092896,475.32608695652175,50.0,1.0
1.0000001192092896,480.625,1050.0,1.0
0.9996095299720764,517.375,50.0,1.0
0.9996095299720764,534.4666666666667,1050.0,1.0
0.8935695886611938,532.34375,50.0,1.0
0.8935695886611938,564.6727272727272,1050.0,1.0
0.9999361038208008,492.22222222222223,50.0,1.0
0.9999361038208008,521.1,1050.0,1.0
0.9999996423721313,524.78125,50.0,1.0
0.9999996423721313,501.61538461538464,1050.0,1.0
0.9999999403953552,532.3333333333334,50.0,1.0
0.9999999403953552,554.2619047619048,1050.0,1.0
0.999908447265625,511.5806451612903,50.0,1.0
0.999908447265625,505.3636363636364,1050.0,1.0
0.999940812587738,556.4375,50.0,1.0
0.999940812587738,496.25,1050.0,1.0
1.0000001192092896,530.9655172413793,50.0,1.0
1.0000001192092896,509.6756756756757,1050.0,1.0
0.9999531507492065,575.8571428571429,50.0,1.0
0.9999531507492065,662.8571428571429,1050.0,1.0
0.9999531507492065,435.0,1050.0,1.0
0.9030507802963257,570.8571428571429,50.0,1.0
0.9030507802963257,519.125,1050.0,1.0
0.9999999403953552,518.65,50.0,1.0
0.9999999403953552,454.56,1050.0,1.0
0.9999415874481201,524.5384615384615,50.0,1.0
0.9999415874481201,577.1379310344828,1050.0,1.0
0.9999998211860657,558.76,50.0,1.0
0.9999998211860657,585.7142857142857,1050.0,1.0
1.0,484.92105263157896,50.0,1.0
1.0,514.7021276595744,1050.0,1.0
1.0,517.85,50.0,1.0
1.0,502.96153846153845,1050.0,1.0
0.9843190312385559,590.9642857142857,50.0,1.0
0.9843190312385559,595.1333333333333,1050.0,1.0
0.9999067187309265,588.6538461538462,50.0,1.0
0.9999067187309265,561.9574468085107,1050.0,1.0
0.9999397397041321,519.90625,50.0,1.0
0.9999397397041321,618.5581395348837,1050.0,1.0
1.0,578.875,50.0,1.0
1.0,521.8888888888889,1050.0,1.0
0.9999409317970276,562.1777777777778,50.0,1.0
0.9999409317970276,570.1891891891892,1050.0,1.0
0.9999400973320007,533.1739130434783,50.0,1.0
0.9999400973320007,499.0,1050.0,1.0
0.9067526459693909,473.93333333333334,50.0,1.0
0.9067526459693909,484.875,1050.0,1.0
1.0,575.8709677419355,50.0,1.0
1.0,537.0652173913044,1050.0,1.0
0.9999098777770996,525.5,50.0,1.0
0.9999098777770996,517.551724137931,1050.0,1.0
1.0,488.875,50.0,1.0
1.0,480.0,1050.0,1.0
1.0,566.6938775510204,50.0,1.0
1.0,537.2894736842105,1050.0,1.0
0.9999387264251709,488.57142857142856,50.0,1.0
0.9999387264251709,567.7105263157895,1050.0,1.0
0.4842870533466339,654.4516129032259,50.0,1.0
0.4842870533466339,623.3,1050.0,1.0
0.9999989867210388,581.4827586206897,50.0,1.0
0.9999989867210388,533.8484848484849,1050.0,1.0
1.000000238418579,574.2424242424242,50.0,1.0
1.000000238418579,504.44827586206895,1050.0,1.0
1.0,508.5405405405405,50.0,1.0
1.0,508.43589743589746,1050.0,1.0
0.9887564182281494,598.1,50.0,1.0
0.9887564182281494,583.7586206896551,1050.0,1.0
0.9148328304290771,590.9677419354839,50.0,1.0
0.9148328304290771,560.0,1050.0,1.0
1.0,502.375,50.0,1.0
1.0,463.6363636363636,1050.0,1.0
0.4621585011482239,593.9,50.0,1.0
0.4621585011482239,541.05,1050.0,1.0
0.4845428764820099,574.6666666666666,50.0,1.0
0.4845428764820099,602.6,1050.0,1.0
0.9998305439949036,527.5384615384615,50.0,1.0
0.9998305439949036,495.4,1050.0,1.0
0.9999995231628418,571.8,50.0,1.0
0.9999995231628418,534.8387096774194,1050.0,1.0
1.0,560.8666666666667,50.0,1.0
1.0,490.90909090909093,1050.0,1.0
0.999940037727356,519.3870967741935,50.0,1.0
0.999940037727356,558.6290322580645,1050.0,1.0
1.0,551.0,1050.0,1.0
1.0000001192092896,536.04,50.0,1.0
1.0000001192092896,494.3,1050.0,1.0
0.9999359250068665,539.3333333333334,50.0,1.0
0.9999359250068665,523.84,1050.0,1.0
1.0000001192092896,439.46153846153845,50.0,1.0
1.0000001192092896,476.5405405405405,1050.0,1.0
0.9999999403953552,546.0,1050.0,1.0
1.0000001192092896,517.9245283018868,50.0,1.0
1.0000001192092896,574.4117647058823,1050.0,1.0
0.9999486804008484,486.7837837837838,50.0,1.0
0.9999486804008484,528.1666666666666,1050.0,1.0
0.9999997019767761,591.258064516129,50.0,1.0
0.9999997019767761,666.3846153846154,1050.0,1.0
0.9999454021453857,507.14285714285717,50.0,1.0
0.9999454021453857,507.64516129032256,1050.0,1.0
0.9999415278434753,439.0625,50.0,1.0
0.9999415278434753,628.4761904761905,1050.0,1.0
0.999980092048645,612.5652173913044,50.0,1.0
0.999980092048645,531.5909090909091,1050.0,1.0
1.0,271.0,1050.0,1.0
1.0,496.6875,50.0,1.0
1.0,541.0666666666667,1050.0,1.0
0.9999403357505798,566.0666666666667,50.0,1.0
0.9999403357505798,565.0,1050.0,1.0
0.9999404549598694,571.421052631579,50.0,1.0
0.9999404549598694,573.1875,1050.0,1.0
0.9999416470527649,592.0277777777778,50.0,1.0
0.9999416470527649,525.36,1050.0,1.0
1.0,537.9090909090909,50.0,1.0
1.0,504.60714285714283,1050.0,1.0
0.9999999403953552,499.64,50.0,1.0
0.9999999403953552,530.0731707317074,1050.0,1.0
1.0,511.5128205128205,50.0,1.0
1.0,527.44,1050.0,1.0
0.9999997019767761,562.5714285714286,50.0,1.0
0.9999997019767761,552.2894736842105,1050.0,1.0
0.7566825151443481,528.3061224489796,50.0,1.0
0.7566825151443481,551.4615384615385,1050.0,1.0
1.0000001192092896,570.8214285714286,50.0,1.0
1.0000001192092896,546.8571428571429,1050.0,1.0
0.4778691530227661,620.8695652173913,50.0,1.0
0.4778691530227661,594.7872340425532,1050.0,1.0
0.9999999403953552,498.125,50.0,1.0
0.9999999403953552,533.1935483870968,1050.0,1.0
0.8936181664466858,554.8965517241379,50.0,1.0
0.8936181664466858,495.8636363636364,1050.0,1.0
0.9999999403953552,567.03125,50.0,1.0
0.9999999403953552,527.1714285714286,1050.0,1.0
1.0,482.25,50.0,1.0
1.0,477.5625,1050.0,1.0
0.9668753743171692,548.0882352941177,50.0,1.0
0.9668753743171692,513.6666666666666,1050.0,1.0
0.9999369382858276,520.3846153846154,50.0,1.0
0.9999369382858276,502.3125,1050.0,1.0
1.0,572.2105263157895,50.0,1.0
1.0,490.9130434782609,1050.0,1.0
0.9999433159828186,608.3529411764706,50.0,1.0
0.9999433159828186,493.3333333333333,1050.0,1.0
0.9999266862869263,551.875,50.0,1.0
0.9999266862869263,565.24,1050.0,1.0
0.8447226285934448,529.7083333333334,50.0,1.0
0.8447226285934448,476.9130434782609,1050.0,1.0
1.0000001192092896,522.421052631579,50.0,1.0
1.0000001192092896,486.93548387096774,1050.0,1.0
1.0,843.0,1050.0,1.0
1.0,485.375,50.0,1.0
1.0,555.65,1050.0,1.0
0.9999436140060425,579.3076923076923,50.0,1.0
0.9999436140060425,487.6666666666667,1050.0,1.0
0.9999999403953552,502.46875,50.0,1.0
0.9999999403953552,537.574074074074,1050.0,1.0
0.8941415548324585,602.5333333333333,50.0,1.0
0.8941415548324585,514.68,1050.0,1.0
0.9018333554267883,537.5142857142857,50.0,1.0
0.9018333554267883,543.7,1050.0,1.0
1.0000001192092896,502.2241379310345,50.0,1.0
1.0000001192092896,425.45,1050.0,1.0
1.0,656.4666666666667,50.0,1.0
1.0,513.8333333333334,1050.0,1.0
1.0,554.2903225806451,50.0,1.0
1.0,575.3571428571429,1050.0,1.0
0.48641496896743774,654.1875,50.0,1.0
0.48641496896743774,510.8809523809524,1050.0,1.0
0.8871644139289856,551.08,50.0,1.0
0.8871644139289856,557.0,1050.0,1.0
0.9999999403953552,638.8636363636364,50.0,1.0
0.9999999403953552,642.0512820512821,1050.0,1.0
1.0000001192092896,503.3,50.0,1.0
1.0000001192092896,636.7037037037037,1050.0,1.0
0.9999996423721313,645.0,1050.0,1.0
0.9999998807907104,544.9459459459459,50.0,1.0
0.9999998807907104,577.5416666666666,1050.0,1.0
0.9999999403953552,541.5,50.0,1.0
0.9999999403953552,494.22222222222223,1050.0,1.0
0.9999998807907104,511.64102564102564,50.0,1.0
0.9999998807907104,537.3421052631579,1050.0,1.0
0.9999704360961914,541.625,50.0,1.0
0.9999704360961914,561.4827586206897,1050.0,1.0
0.9005878567695618,491.3225806451613,50.0,1.0
0.9005878567695618,584.8,1050.0,1.0
0.9104949831962585,574.8571428571429,50.0,1.0
0.9104949831962585,483.56410256410254,1050.0,1.0
0.9211475849151611,563.6363636363636,50.0,1.0
0.9211475849151611,511.9047619047619,1050.0,1.0
1.0,520.3214285714286,50.0,1.0
1.0,494.5,1050.0,1.0
0.9999402761459351,532.3076923076923,50.0,1.0
0.9999402761459351,599.4782608695652,1050.0,1.0
0.9998492002487183,515.5714285714286,50.0,1.0
0.9998492002487183,481.25,1050.0,1.0
0.9999999403953552,595.0434782608696,50.0,1.0
0.9999999403953552,536.8333333333334,1050.0,1.0
1.0,613.7727272727273,50.0,1.0
1.0,565.15625,1050.0,1.0
0.9062615633010864,536.8888888888889,50.0,1.0
0.9062615633010864,509.8787878787879,1050.0,1.0
0.8988232016563416,547.4411764705883,50.0,1.0
0.8988232016563416,461.35483870967744,1050.0,1.0
0.9999999403953552,535.4516129032259,50.0,1.0
0.9999999403953552,588.5370370370371,1050.0,1.0
0.9025858044624329,609.0370370370371,50.0,1.0
0.9025858044624329,622.6875,1050.0,1.0
0.999950110912323,541.36,50.0,1.0
0.999950110912323,516.6666666666666,1050.0,1.0
0.9999998807907104,584.7368421052631,50.0,1.0
0.9999998807907104,494.29411764705884,1050.0,1.0
0.9690757393836975,530.4285714285714,50.0,1.0
0.9690757393836975,719.6774193548387,1050.0,1.0
0.9999404549598694,494.61290322580646,50.0,1.0
0.9999404549598694,592.4516129032259,1050.0,1.0
0.9983466267585754,526.6585365853658,50.0,1.0
0.9983466267585754,540.2321428571429,1050.0,1.0
0.9999999403953552,523.88,50.0,1.0
0.9999999403953552,554.65,1050.0,1.0
0.9999271631240845,523.8936170212766,50.0,1.0
0.9999271631240845,578.984375,1050.0,1.0
0.9999999403953552,541.0,50.0,1.0
0.9999999403953552,543.025641025641,1050.0,1.0
0.9999408721923828,537.561403508772,50.0,1.0
0.9999408721923828,601.9705882352941,1050.0,1.0
0.7344842553138733,518.5625,50.0,1.0
0.7344842553138733,520.734375,1050.0,1.0
0.999951958656311,581.3478260869565,50.0,1.0
